date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-10-01T00:00:00,TPCP,GHCND:BLM00085152,208,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085153,833,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085154,559,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085201,180,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085207,10,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085242,121,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085244,61,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085245,183,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085289,25,0,0,Bolivia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BLM00085315,0,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085041,2197,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085043,3542,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085114,1642,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085141,2123,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BL000085223,109,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085104,2090,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085109,877,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085123,3244,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085139,1132,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085140,1579,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085152,1572,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085153,1021,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085154,3165,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085201,551,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085242,171,0,0,Bolivia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BLM00085244,0,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085041,1958,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085043,2681,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085114,2170,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BL000085141,1905,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085104,1304,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085109,1859,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085123,1670,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085139,769,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085140,1311,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085152,1719,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085153,2219,0,0,Bolivia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BLM00085154,3253,0,0,Bolivia,TPCP
