date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-01-01T00:00:00,TPCP,GHCND:ARM00087022,374,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087046,385,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087121,1686,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087148,521,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087162,955,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087166,3453,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087178,1353,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087222,300,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087289,1783,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087311,10,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087320,510,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087328,130,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087349,355,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087395,1354,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087416,521,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087436,580,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087448,942,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087453,810,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087467,1721,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087480,1577,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087497,743,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087506,48,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087509,261,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087548,1881,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087576,947,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087582,1427,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087593,916,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087640,730,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087641,551,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087645,478,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087648,582,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087765,71,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087784,30,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087791,48,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087852,89,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087896,5,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087904,41,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087909,82,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087938,1115,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BR002554002,892,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:PAM00086170,722,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000000011,1788,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087007,1430,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087078,773,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087129,1511,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087155,1092,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087217,1130,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087257,821,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087270,2400,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087344,1603,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087374,3183,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087418,0,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087534,1418,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087623,934,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087692,889,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087715,1186,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087803,192,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087828,289,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087860,331,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000087925,416,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000870470,2402,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:AR000877500,1680,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087016,2760,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087022,2938,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087046,4478,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087121,2233,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087148,1635,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087162,1284,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087166,1189,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087178,835,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087222,40,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087289,1428,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087311,10,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087320,1699,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087328,1187,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087349,1757,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087395,4020,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087416,102,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087436,1113,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087448,1061,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087453,794,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087467,1942,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087480,4045,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087497,3480,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087506,145,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087509,341,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087548,2539,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087576,2916,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087582,2857,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087593,2030,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087640,1252,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087641,771,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087645,972,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087648,1646,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087765,242,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087784,488,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087791,412,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087852,394,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087896,301,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087904,170,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087909,765,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:ARM00087938,408,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BR002554002,1468,0,0,Argentina,TPCP
2010-02-01T00:00:00,TPCP,GHCND:PAM00086170,876,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000000011,1691,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087007,352,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087078,562,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087129,320,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087155,1359,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087217,380,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087257,747,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087270,1979,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087344,3360,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087374,2652,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087418,30,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087534,550,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087623,2287,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087692,1106,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087715,109,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087803,136,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087828,125,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087860,46,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000087925,169,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000870470,1670,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:AR000877500,795,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087016,565,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087022,287,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087046,1334,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087121,928,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087148,1951,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087162,879,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087166,1326,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087178,946,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087222,5,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087289,1095,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087311,0,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087320,401,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087328,1168,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087349,381,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087395,979,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087416,418,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087436,600,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087448,627,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087453,623,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087467,489,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087480,821,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087497,1610,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087506,343,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087509,46,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087548,809,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087576,444,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087582,440,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087593,422,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087640,1067,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087641,1053,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087645,1539,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087648,1338,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087765,299,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087784,259,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087791,1296,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087852,30,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087896,170,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087904,0,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087909,257,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:ARM00087938,248,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BR002554002,2611,0,0,Argentina,TPCP
2010-03-01T00:00:00,TPCP,GHCND:PAM00086170,226,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000000011,1005,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087007,20,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087078,658,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087129,570,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087155,333,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087217,511,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087257,473,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087270,318,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087344,378,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087374,719,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087418,10,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087534,241,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087623,140,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087692,640,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087715,3,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087803,353,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087828,3,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087860,212,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000087925,18,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000870470,435,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:AR000877500,325,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087016,305,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087022,365,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087046,200,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087121,693,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087148,465,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087162,663,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087166,466,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087178,1504,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087289,545,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087311,0,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087320,429,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087328,691,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087349,533,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087395,405,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087416,170,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087436,5,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087448,150,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087453,1023,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087467,1181,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087480,741,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087497,587,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087548,459,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087576,663,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087582,651,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087593,627,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087640,351,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087641,371,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087645,312,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087648,1024,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087765,294,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087784,171,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087791,163,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087852,0,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087896,46,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087904,89,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087909,51,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:ARM00087938,413,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BR002554002,1380,0,0,Argentina,TPCP
2010-04-01T00:00:00,TPCP,GHCND:PAM00086170,352,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000000011,1395,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087007,0,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087078,1443,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087129,147,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087155,2061,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087217,162,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087257,411,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087270,1538,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087344,382,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087374,1006,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087418,137,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087534,143,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087623,13,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087692,627,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087715,330,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087803,158,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087828,82,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087860,5,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000087925,154,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000870470,90,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:AR000877500,60,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087016,257,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087022,297,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087046,54,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087121,266,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087148,1631,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087162,1725,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087166,2131,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087178,1595,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087222,119,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087289,1492,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087311,131,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087320,475,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087328,296,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087349,198,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087395,951,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087416,160,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087436,445,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087448,320,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087453,101,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087467,560,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087480,793,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087497,1389,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087506,162,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087509,401,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087548,874,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087576,1700,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087582,1214,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087593,1181,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087640,871,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087641,626,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087645,500,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087648,684,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087688,454,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087765,244,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087784,170,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087791,148,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087852,30,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087896,91,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087904,139,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087909,134,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087938,535,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BR002554002,1293,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:PAM00086170,1603,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000000011,132,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087078,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087155,76,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087257,10,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087270,60,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087344,56,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087374,40,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087418,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087534,107,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087623,90,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087692,690,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087715,157,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087803,805,0,0,Argentina,TPCP
