date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-10-01T00:00:00,TPCP,GHCND:BOM00026941,127,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026951,163,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026961,125,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00026966,155,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033008,127,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033019,185,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033027,114,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033036,183,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033038,152,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033041,343,0,0,Belarus,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BOM00033124,282,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026554,660,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026643,419,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026645,473,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026653,550,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026657,438,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026659,572,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026666,602,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026668,570,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026759,428,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026763,624,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026774,757,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026825,404,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026832,545,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026850,500,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026853,441,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026855,533,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026863,629,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026864,624,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026878,950,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026887,763,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026941,498,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026951,677,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026961,799,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00026966,722,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033008,1067,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033019,609,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033027,665,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033036,675,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033038,882,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033041,954,0,0,Belarus,TPCP
2010-11-01T00:00:00,TPCP,GHCND:BOM00033124,503,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026554,672,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026643,612,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026645,517,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026653,841,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026657,636,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026659,692,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026666,863,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026668,634,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026759,497,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026763,461,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026774,557,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026825,344,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026832,321,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026850,597,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026853,408,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026855,405,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026863,496,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026864,425,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026878,595,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026887,833,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026941,272,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026951,410,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026961,439,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00026966,588,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033008,379,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033019,584,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033027,563,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033036,607,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033038,633,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033041,766,0,0,Belarus,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BOM00033124,654,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026554,602,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026643,530,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026645,541,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026653,765,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026657,390,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026659,647,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026666,897,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026668,517,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026759,413,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026763,399,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026774,395,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026825,248,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026832,330,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026850,521,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026853,342,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026855,196,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026863,377,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026864,257,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026878,391,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026887,383,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026941,259,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026951,267,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026961,306,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00026966,269,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033008,336,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033019,274,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033027,262,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033036,160,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033038,278,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033041,314,0,0,Belarus,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BOM00033124,181,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026554,226,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026643,241,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026645,333,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026653,298,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026657,266,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026659,251,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026666,399,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026668,329,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026759,246,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026763,256,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026774,198,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026825,305,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026832,432,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026850,292,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026853,262,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026855,180,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026863,183,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026864,242,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026878,185,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026887,228,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026941,377,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026951,203,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026961,264,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00026966,272,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033008,302,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033019,309,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033027,352,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033036,313,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033038,298,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033041,343,0,0,Belarus,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BOM00033124,255,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026554,33,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026643,21,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026645,119,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026653,88,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026657,16,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026659,20,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026666,123,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026668,40,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026759,46,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026763,43,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026774,58,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026825,48,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026832,95,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026850,45,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026853,0,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026855,50,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026863,28,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026878,18,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026887,23,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026941,76,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026951,117,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026961,10,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00026966,23,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033008,60,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033019,91,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033027,126,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033036,43,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033038,10,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033041,25,0,0,Belarus,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BOM00033124,41,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026554,130,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026643,163,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026645,135,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026653,140,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026657,148,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026659,132,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026666,145,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026668,182,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026759,133,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026763,210,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026774,259,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026825,226,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026832,309,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026850,297,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026853,211,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026855,117,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026863,270,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026864,198,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026878,207,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026887,294,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026941,143,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026951,180,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026961,203,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00026966,196,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033008,1605,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033019,180,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033027,167,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033036,226,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033038,274,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033041,193,0,0,Belarus,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BOM00033124,185,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026554,427,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026643,370,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026645,619,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026653,234,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026657,507,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026659,306,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026666,193,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026668,180,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026759,280,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026763,233,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026774,439,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026825,256,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026832,394,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026850,600,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026853,342,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026855,389,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026863,493,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026864,391,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026878,626,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026887,653,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026941,440,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026951,208,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026961,509,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00026966,800,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033008,399,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033019,101,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033027,169,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033036,437,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033038,328,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033041,192,0,0,Belarus,TPCP
2011-05-01T00:00:00,TPCP,GHCND:BOM00033124,317,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00026645,71,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00026653,147,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00026666,564,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00026850,332,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00033008,701,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00033027,8,0,0,Belarus,TPCP
2011-06-01T00:00:00,TPCP,GHCND:BOM00033041,364,0,0,Belarus,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BOM00026666,294,0,0,Belarus,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BOM00026850,1128,0,0,Belarus,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BOM00033008,941,0,0,Belarus,TPCP
2011-07-01T00:00:00,TPCP,GHCND:BOM00033041,717,0,0,Belarus,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BOM00026666,1064,0,0,Belarus,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BOM00026850,424,0,0,Belarus,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BOM00026887,15,0,0,Belarus,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BOM00033008,66,0,0,Belarus,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BOM00033041,439,0,0,Belarus,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BOM00026666,182,0,0,Belarus,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BOM00026850,209,0,0,Belarus,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BOM00033008,231,0,0,Belarus,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BOM00033019,15,0,0,Belarus,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BOM00033041,167,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026554,5,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026643,3,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026659,0,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026666,308,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026668,18,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026763,5,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026774,5,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026832,20,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026850,336,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026853,3,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026863,5,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00026951,10,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00033008,217,0,0,Belarus,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BOM00033041,137,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026554,155,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026643,90,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026645,251,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026653,144,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026657,56,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026659,55,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026666,259,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026668,129,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026759,99,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026763,110,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026774,154,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026825,97,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026832,170,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026850,166,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026853,115,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026855,43,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026863,65,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026864,38,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026878,33,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026887,46,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026941,92,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026951,92,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026961,49,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00026966,45,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033008,61,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033019,31,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033027,92,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033036,20,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033038,51,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033041,50,0,0,Belarus,TPCP
2011-11-01T00:00:00,TPCP,GHCND:BOM00033124,53,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026554,380,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026643,309,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026645,458,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026653,568,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026657,438,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026659,419,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026666,615,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026668,531,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026759,387,0,0,Belarus,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BOM00026763,541,0,0,Belarus,TPCP
